,filename,pattern,txt,person
0,prot-1944--ak--18,8f6bb79aaba3167f,"Herr Jonsson i Skedsbygd, som yttrade: Herr talman",Sigfrid Jonsson
0,prot-1944--ak--18,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",
1,prot-1944--ak--18,8f6bb79aaba3167f,Herr Karlsson i Granebo: Herr talman,Verner Karlsson
0,prot-1944--ak--18,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Karlsson i Granebo: Herr talman,Verner Karlsson
1,prot-1944--ak--18,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
2,prot-1944--ak--18,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1944--ak--18,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
1,prot-1944--ak--18,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1944--ak--18,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Lindqvist erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Axel Lindqvist
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
1,prot-1944--ak--18,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1944--ak--18,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1944--ak--18,8f6bb79aaba3167f,"Herr Lundell, som nu på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Torsten Waldemar Lundell
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Sven Andersson
1,prot-1944--ak--18,8f6bb79aaba3167f,Herr Gustafsson i Bogla: Herr talman,Edvin Gustafsson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
1,prot-1944--ak--18,8f6bb79aaba3167f,Herr Allard: Herr talman,
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Sven Andersson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Adolf Wallentheim
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1944--ak--18,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
0,prot-1944--ak--18,8f6bb79aaba3167f,"Fru Rydh Munck af Rosenschöld, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",
1,prot-1944--ak--18,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Åkerström: Herr talman,
0,prot-1944--ak--18,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--18,8f6bb79aaba3167f,Herr Hagberg i Malmö erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Olof Andersson i Malmö
1,prot-1944--ak--18,8f6bb79aaba3167f,"Herr Olsson i Gävle, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Carl Petrus Olsson
0,prot-1944--ak--18,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
