,filename,pattern,txt,person
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Nisser: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
1,prot-1942--fk--26,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1942--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Wennqvist: Herr talman,
1,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Wennqvist: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Wennqvist: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Boman: Herr talman,
1,prot-1942--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Magnusson, Theodor: Herr talman",Karl Magnusson
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
1,prot-1942--fk--26,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Ström, Fredrik, erhöll nu ordet för kort genmäle och yttrade: Herr talman",
1,prot-1942--fk--26,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,"herr Gärde, som anförde: Herr talman",
1,prot-1942--fk--26,8f6bb79aaba3167f,Herr Schlyter erhöll ordet för kort genmäle och yttrade: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
1,prot-1942--fk--26,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1942--fk--26,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1942--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--26,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1942--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
