,filename,pattern,txt,person
0,prot-198081--158,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-198081--158,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198081--158,f0d538d10bda4e34, 4 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198081--158,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--158,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198081--158,d84fc8cb7cb8f0d1, 7 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198081--158,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198081--158,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--158,d84fc8cb7cb8f0d1, 10 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198081--158,f0d538d10bda4e34, 11 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198081--158,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--158,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198081--158,d84fc8cb7cb8f0d1, 14 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198081--158,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198081--158,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
2,prot-198081--158,d84fc8cb7cb8f0d1, 17 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198081--158,f0d538d10bda4e34, 18 ARNE FRANSSON (c):,Arne Fransson
0,prot-198081--158,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--158,d84fc8cb7cb8f0d1, 20 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198081--158,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--158,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198081--158,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
1,prot-198081--158,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198081--158,f0d538d10bda4e34, 28 LARS ULANDER (s):,Lars Ulander
0,prot-198081--158,f0d538d10bda4e34, 29 ANDERS HÖGMARK (m):,Anders Högmark
0,prot-198081--158,d84fc8cb7cb8f0d1, 300 LARS ULANDER (s) replik:,Lars Ulander
1,prot-198081--158,d84fc8cb7cb8f0d1, 31 ANDERS HÖGMARK (m) replik:,Anders Högmark
0,prot-198081--158,d84fc8cb7cb8f0d1, 32 LARS ULANDER (s) replik:,Lars Ulander
1,prot-198081--158,d84fc8cb7cb8f0d1, 33 ANDERS HÖGMARK (m) replik:,Anders Högmark
0,prot-198081--158,f0d538d10bda4e34, 34 FRIDA BERGLUND (s):,Frida Berglund
0,prot-198081--158,d84fc8cb7cb8f0d1, 35 ANDERS HÖGMARK (m) replik:,Anders Högmark
0,prot-198081--158,d84fc8cb7cb8f0d1, 36 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198081--158,d84fc8cb7cb8f0d1, 37 ANDERS HÖGMARK (m) replik:,Anders Högmark
1,prot-198081--158,d84fc8cb7cb8f0d1, 38 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198081--158,f0d538d10bda4e34, 39 EVA WINTHER (fp):,Eva Winther
0,prot-198081--158,d84fc8cb7cb8f0d1, 40 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198081--158,d84fc8cb7cb8f0d1, 41 EVA WINTHER (fp) replik:,Eva Winther
1,prot-198081--158,d84fc8cb7cb8f0d1, 42 FRIDA BERGLUND (s) replik:,Frida Berglund
2,prot-198081--158,d84fc8cb7cb8f0d1, 43 EVA WINTHER (fp) replik:,Eva Winther
0,prot-198081--158,d84fc8cb7cb8f0d1, 45 EVA WINTHER (fp) replik:,Eva Winther
0,prot-198081--158,d84fc8cb7cb8f0d1, 47 EVA WINTHER (fp) replik:,Eva Winther
0,prot-198081--158,f0d538d10bda4e34, 50 SUNE JOHANSSON (s):,Sune Johansson
0,prot-198081--158,f0d538d10bda4e34, 51 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198081--158,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--158,d84fc8cb7cb8f0d1, 53 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198081--158,f0d538d10bda4e34, 54 MARIANNE STÅLBERG (s):,Marianne Stålberg
0,prot-198081--158,d84fc8cb7cb8f0d1, 55 EVA WINTHER (fp) replik:,Eva Winther
0,prot-198081--158,d84fc8cb7cb8f0d1, 566 MARIANNE STÅLBERG (s) replik:,Marianne Stålberg
1,prot-198081--158,d84fc8cb7cb8f0d1, 57 EVA WINTHER (fp) replik:,Eva Winther
2,prot-198081--158,d84fc8cb7cb8f0d1, 58 MARIANNE STÅLBERG (s) replik:,Marianne Stålberg
0,prot-198081--158,f0d538d10bda4e34, 59 SONJA REMBO (m):,Sonja Rembo
0,prot-198081--158,f0d538d10bda4e34, 61 LAHJA EXNER (s):,Lahja Exner
0,prot-198081--158,f0d538d10bda4e34, 62 WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-198081--158,d84fc8cb7cb8f0d1, 63 LAHJA EXNER (s) replik:,Lahja Exner
0,prot-198081--158,f0d538d10bda4e34, 65 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198081--158,d84fc8cb7cb8f0d1, 64 WILHELM GUSTAFSSON (fp) replik:,Wilhelm Gustafsson
0,prot-198081--158,f0d538d10bda4e34, 66 LARS SVENSSON (s):,
0,prot-198081--158,f0d538d10bda4e34, 67 YLVA ANNERSTEDT (fp):,
0,prot-198081--158,d84fc8cb7cb8f0d1, 68 LARS SVENSSON (s) replik:,
0,prot-198081--158,d84fc8cb7cb8f0d1, 69 YLVA ANNERSTEDT (fp) replik:,
0,prot-198081--158,d84fc8cb7cb8f0d1, 70 LARS SVENSSON (s) replik:,
1,prot-198081--158,d84fc8cb7cb8f0d1, 71 YLVA ANNERSTEDT (fp) replik:,
0,prot-198081--158,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198081--158,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198081--158,f0d538d10bda4e34, 74 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198081--158,f0d538d10bda4e34, 76 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198081--158,f0d538d10bda4e34, 77 GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-198081--158,f0d538d10bda4e34, 78 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198081--158,f0d538d10bda4e34, 79 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198081--158,f0d538d10bda4e34, 80 ALLAN HERNELIUS (m):,Allan Hernelius
