,filename,pattern,txt,person
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,
1,prot-1931--fk--34,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
1,prot-1931--fk--34,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Leander: Herr talman,
1,prot-1931--fk--34,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
1,prot-1931--fk--34,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Jones Erik Andersson
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1931--fk--34,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
1,prot-1931--fk--34,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1931--fk--34,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1931--fk--34,8f6bb79aaba3167f,Herr Walles: Herr talman,
2,prot-1931--fk--34,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Berling: Herr talman,
1,prot-1931--fk--34,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1931--fk--34,8f6bb79aaba3167f,"herr Möller, som anförde: Herr talman",
