,filename,pattern,txt,person
0,prot-1946--fk--18,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Fahlander: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,"Herr Ericson, Johan Eric: Herr talman",
0,prot-1946--fk--18,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Olsson Oscar: Herr talman,Waldemar Olsson
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Fahlander: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Petersson: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
1,prot-1946--fk--18,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Sundelin: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
1,prot-1946--fk--18,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Eskil Eriksson
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Gustavson: Herr talman,
1,prot-1946--fk--18,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Wetter: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1946--fk--18,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1946--fk--18,8f6bb79aaba3167f,Herr Hesselbom: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1946--fk--18,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,Herr Herlitz erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1946--fk--18,8f6bb79aaba3167f,"herr Herlitz, som nu yttrade: Herr talman",
