,filename,pattern,txt,person
0,prot-1951--fk--7,8f6bb79aaba3167f,"Herr OHLSSON, EBBE: Herr talman",Sigvard Ohlsson
1,prot-1951--fk--7,8f6bb79aaba3167f,Herr HEÖMAN: Herr talman,
0,prot-1951--fk--7,8f6bb79aaba3167f,Herr HEUMAN: Herr talman,
0,prot-1951--fk--7,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1951--fk--7,8f6bb79aaba3167f,Herr AHLKVIST: Herr talman,
0,prot-1951--fk--7,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1951--fk--7,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
2,prot-1951--fk--7,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1951--fk--7,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",
1,prot-1951--fk--7,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
2,prot-1951--fk--7,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1951--fk--7,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1951--fk--7,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,
2,prot-1951--fk--7,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1951--fk--7,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1951--fk--7,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1951--fk--7,8f6bb79aaba3167f,Herr SUNNE: Herr talman,
0,prot-1951--fk--7,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1951--fk--7,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",
0,prot-1951--fk--7,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Erik Karlsson
1,prot-1951--fk--7,8f6bb79aaba3167f,Herr HALLAGÅRD: Herr talman,David Hall
0,prot-1951--fk--7,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
