,filename,pattern,txt,person
0,prot-1971--92,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--92,8f6bb79aaba3167f,"herr försvarsministern, och anförde:
Fru talman",
0,prot-1971--92,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
1,prot-1971--92,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--92,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
1,prot-1971--92,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--92,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--92,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
1,prot-1971--92,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--92,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1971--92,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--92,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
