,filename,pattern,txt,person
0,prot-197576--76,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197576--76,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-197576--76,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--76,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--76,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-197576--76,f0d538d10bda4e34, JONASSON (c):,
0,prot-197576--76,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--76,f0d538d10bda4e34, JONASSON (c):,
0,prot-197576--76,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--76,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--76,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--76,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-197576--76,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--76,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-197576--76,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--76,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197576--76,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197576--76,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197576--76,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--76,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--76,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--76,f0d538d10bda4e34, SVANSTRÖM (c):,
1,prot-197576--76,f0d538d10bda4e34, EKINGE (fp):,
0,prot-197576--76,f0d538d10bda4e34, ISRAELSSON (vpk):,
1,prot-197576--76,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197576--76,f0d538d10bda4e34, EKINGE (fp):,
1,prot-197576--76,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197576--76,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--76,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-197576--76,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-197576--76,f0d538d10bda4e34, TRÄFF (m):,
0,prot-197576--76,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-197576--76,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--76,8f6bb79aaba3167f,"Herr handelsministern LIDBOM:
Fru talman",
0,prot-197576--76,8f6bb79aaba3167f,"herr industriministern, och anförde:
Fru talman",
1,prot-197576--76,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--76,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--76,36cdc1fd812d7973,av herr Nilsson i Kalmar (s) till herr industriministern om åt- gärder för att stödja den manuella glasindustrin:,Yngve Nilsson
0,prot-197576--76,36cdc1fd812d7973,av herr Söderström (m) till herr jordbruksministern om villkoren för tillstånd att omhändertaga avfall:,Kurt Söderström
0,prot-197576--76,36cdc1fd812d7973,av fru Lantz (vpk) till herr utbildningsministern om samhälls- informationen i skolans läromedel:,Inga Lantz
1,prot-197576--76,36cdc1fd812d7973,av herr Johansson i Åmål (s) till herr kommunikationsministern om instruktioner till förare av fordon för transport av hälso- och miljöfarligt gods:,Tyra Johansson
2,prot-197576--76,36cdc1fd812d7973,av herr Bergman i Nyköping (s) till herr socialministern om åtgärder för att motverka spridning av salmonellasmitta:,Per Bergman
