,filename,pattern,txt,person
0,prot-198182--34,f0d538d10bda4e34, 2 MÅRTEN WERNER (m):,Mårten Werner
0,prot-198182--34,f0d538d10bda4e34,4 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198182--34,f0d538d10bda4e34,6 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198182--34,f0d538d10bda4e34, 9 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198182--34,f0d538d10bda4e34, 11 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198182--34,f0d538d10bda4e34, 13 STEN SVENSSON (m):,Sten Svensson
0,prot-198182--34,f0d538d10bda4e34, 15 STEN SVENSSON (m):,Sten Svensson
1,prot-198182--34,f0d538d10bda4e34, 17 STEN SVENSSON (m):,Sten Svensson
0,prot-198182--34,f0d538d10bda4e34, 19 STINA ANDERSSON (c):,
0,prot-198182--34,f0d538d10bda4e34, 21 STINA ANDERSSON (c):,
0,prot-198182--34,f0d538d10bda4e34, 27 BIRGITTA JOHANSSON (s):,Birgitta Johansson
1,prot-198182--34,f0d538d10bda4e34, 29 BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-198182--34,f0d538d10bda4e34, 31 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198182--34,f0d538d10bda4e34, 33 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198182--34,f0d538d10bda4e34, 35 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198182--34,f0d538d10bda4e34, 37 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198182--34,f0d538d10bda4e34, 39 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198182--34,f0d538d10bda4e34, 41 BRITT MOGÅRD (m):,Britt Mogård
0,prot-198182--34,f0d538d10bda4e34, 43 BRITT MOGÅRD (m):,Britt Mogård
0,prot-198182--34,f0d538d10bda4e34, 45 BRITT MOGÅRD (m):,Britt Mogård
0,prot-198182--34,f0d538d10bda4e34, 48 BRITT MOGÅRD (m):,Britt Mogård
0,prot-198182--34,f0d538d10bda4e34, 50 BRITT MOGÅRD (m):,Britt Mogård
0,prot-198182--34,f0d538d10bda4e34, 52 BRITT MOGÅRD (m):,Britt Mogård
0,prot-198182--34,f0d538d10bda4e34, 55 PER STENMARCK (m):,Per Stenmarck
0,prot-198182--34,f0d538d10bda4e34, 57 PER STENMARCK (m):,Per Stenmarck
0,prot-198182--34,f0d538d10bda4e34, 59 MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-198182--34,f0d538d10bda4e34, 61 MARGOT WALLSTRÖM (s):,Margot Wallström
1,prot-198182--34,f0d538d10bda4e34, 63 MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-198182--34,f0d538d10bda4e34, 65 MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-198182--34,f0d538d10bda4e34, 67 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198182--34,f0d538d10bda4e34, 69 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198182--34,f0d538d10bda4e34, 71 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198182--34,36cdc1fd812d7973,av Stina Andersson (c) till kommunikationsministern om statsbidrag till järnvägar med korsande trafik:,Sven G. Andersson
1,prot-198182--34,36cdc1fd812d7973,av Ingrid Sundberg (m) till utrikesministern om verksamheten vid visst av Rädda Barnen bedrivet biståndsprojekt i Etiopien:,Ingrid Sundberg
