,filename,pattern,txt,person
0,prot-1948--ak--6,8f6bb79aaba3167f,"Herr LUNDQVIST, som anförde: Herr talman",Artur Lundqvist
1,prot-1948--ak--6,8f6bb79aaba3167f,"Herr DICKSON, som yttrade: Herr talman",James Dickson
0,prot-1948--ak--6,8f6bb79aaba3167f,"herr statsrådet WIGFORSS, som anförde: Herr talman",Ernst Wigforss
1,prot-1948--ak--6,8f6bb79aaba3167f,Herr PERSSON i Svensköp: Herr talman,Set Persson
0,prot-1948--ak--6,8f6bb79aaba3167f,Herr BLADH: Herr talman,Eric Bladh
1,prot-1948--ak--6,8f6bb79aaba3167f,"herr statsrådet WIGFORSS, som anförde: Herr talman",Ernst Wigforss
0,prot-1948--ak--6,8f6bb79aaba3167f,Herr KRISTENSSON: Herr talman,Filip Kristensson
0,prot-1948--ak--6,8f6bb79aaba3167f,"Herr FAHLMAN, som anförde: Herr talman",Georg Fahlman
0,prot-1948--ak--6,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
1,prot-1948--ak--6,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--6,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
0,prot-1948--ak--6,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Ernst Berg
1,prot-1948--ak--6,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948--ak--6,8f6bb79aaba3167f,Herr LJUNGQVIST: Herr talman,Gunnar Ljungqvist
1,prot-1948--ak--6,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
2,prot-1948--ak--6,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Ernst Berg
3,prot-1948--ak--6,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
0,prot-1948--ak--6,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
0,prot-1948--ak--6,8f6bb79aaba3167f,Herr LJUNGQVIST: Herr talman,Gunnar Ljungqvist
0,prot-1948--ak--6,8f6bb79aaba3167f,"Herr DAHLGREN, som anförde: Herr talman",Gunnar Dahlgren
