,filename,pattern,txt,person
1,prot-1930--ak--39,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1930--ak--39,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--ak--39,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--39,8f6bb79aaba3167f,"Herr Törnkvist i Karlskrona, som yttrade: Herr talman",Nils Törnkvist
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1930--ak--39,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--ak--39,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1930--ak--39,8f6bb79aaba3167f,herr statsrådet Liäbeck: Herr talman,
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Karlsson i Vadstena: Herr talman,Verner Karlsson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
1,prot-1930--ak--39,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Rikard Olsson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--39,8f6bb79aaba3167f,"Herr Mårtensson, som yttrade: Herr talman",Wiktor Mårtensson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
1,prot-1930--ak--39,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1930--ak--39,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
2,prot-1930--ak--39,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1930--ak--39,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
1,prot-1930--ak--39,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Hollertz: Herr talman,Sven Hollertz
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Lundkvist i Eskilstuna: Herr talman,Bror Lundkvist
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Jones Erik Andersson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
1,prot-1930--ak--39,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
2,prot-1930--ak--39,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
3,prot-1930--ak--39,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1930--ak--39,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--39,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
