,filename,pattern,txt,person
0,prot-1955--ak--17,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--ak--17,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1955--ak--17,0ba23c147c1beed8,Herr HALLEN (s):,David Hall
0,prot-1955--ak--17,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--ak--17,8f6bb79aaba3167f,"Herr von FRIESEN mäle:
Herr talman",Bertil von Friesen
0,prot-1955--ak--17,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1955--ak--17,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1955--ak--17,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
1,prot-1955--ak--17,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
2,prot-1955--ak--17,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1955--ak--17,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
1,prot-1955--ak--17,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
2,prot-1955--ak--17,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1955--ak--17,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1955--ak--17,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1955--ak--17,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1955--ak--17,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1955--ak--17,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
1,prot-1955--ak--17,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1955--ak--17,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1955--ak--17,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1955--ak--17,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som anförde:
Herr talman",Per Edvin Sköld
0,prot-1955--ak--17,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1955--ak--17,0ba23c147c1beed8,Herr SWEDBERG (fp):,Ruben Swedberg
0,prot-1955--ak--17,0ba23c147c1beed8,Herr EDENMAN (s):,Ragnar Edenman
0,prot-1955--ak--17,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1955--ak--17,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1955--ak--17,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
1,prot-1955--ak--17,0ba23c147c1beed8,Herr ONSJÖ (bf):,
0,prot-1955--ak--17,0ba23c147c1beed8,Herr ONSJÖ (bf):,
0,prot-1955--ak--17,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955--ak--17,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1955--ak--17,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
1,prot-1955--ak--17,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1955--ak--17,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1955--ak--17,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1955--ak--17,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
0,prot-1955--ak--17,0ba23c147c1beed8,Herr LÖFROTH (fp):,John G. Löfroth
0,prot-1955--ak--17,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1955--ak--17,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1955--ak--17,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1955--ak--17,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1955--ak--17,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1955--ak--17,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
1,prot-1955--ak--17,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1955--ak--17,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1955--ak--17,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1955--ak--17,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1955--ak--17,0ba23c147c1beed8,Herr STÄHL (fp):,
0,prot-1955--ak--17,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1955--ak--17,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
1,prot-1955--ak--17,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1955--ak--17,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1955--ak--17,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1955--ak--17,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1955--ak--17,0ba23c147c1beed8,Herr RIMAS (fp):,
