,filename,pattern,txt,person
0,prot-1923--fk--42,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",
0,prot-1923--fk--42,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1923--fk--42,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
1,prot-1923--fk--42,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1923--fk--42,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
0,prot-1923--fk--42,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1923--fk--42,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
0,prot-1923--fk--42,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1923--fk--42,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1923--fk--42,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
