,filename,pattern,txt,person
0,prot-1955--fk--10,0ba23c147c1beed8,"Herr OLSSON, ERIK, (s):",Gunnel Olsson
0,prot-1955--fk--10,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1955--fk--10,0ba23c147c1beed8,"Herr OLSSON, ERIK, (s):",Gunnel Olsson
1,prot-1955--fk--10,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1955--fk--10,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1955--fk--10,0ba23c147c1beed8,"Herr KARLSSON, FRITIOF, (bf):",Eva Karlsson
0,prot-1955--fk--10,0ba23c147c1beed8,Herr SJÖDAHL (s):,
1,prot-1955--fk--10,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1955--fk--10,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
1,prot-1955--fk--10,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1955--fk--10,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
1,prot-1955--fk--10,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1955--fk--10,0ba23c147c1beed8,Herr SUNDVIK (s):,
0,prot-1955--fk--10,0ba23c147c1beed8,Herr WERNER (bf):,
0,prot-1955--fk--10,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1955--fk--10,0ba23c147c1beed8,Herr DE GEER (fp):,
0,prot-1955--fk--10,0ba23c147c1beed8,Herr MOGAÅRD (s):,
0,prot-1955--fk--10,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1955--fk--10,0ba23c147c1beed8,Herr DE GEER (fp):,
1,prot-1955--fk--10,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1955--fk--10,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1955--fk--10,0ba23c147c1beed8,Herr NORMAN (s):,
