,filename,pattern,txt,person
0,prot-1927--ak--31,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
1,prot-1927--ak--31,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
2,prot-1927--ak--31,8f6bb79aaba3167f,Herr Lilliecreutz: Herr talman,Fabian Lilliecreutz
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Eklund: Herr talman,Anton Eklund
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
1,prot-1927--ak--31,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Oscar Olsson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
1,prot-1927--ak--31,8f6bb79aaba3167f,Herr statsrådet Gärde: Herr talman,
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
1,prot-1927--ak--31,8f6bb79aaba3167f,herr statsminister Ekman: Herr talman,Karl Ekman
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Carl Svensson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1927--ak--31,8f6bb79aaba3167f,herr statsrådet Lyberg: Herr talman,Ernst Lyberg
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullienbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
1,prot-1927--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
