,filename,pattern,txt,person
0,prot-1936--fk--22,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1936--fk--22,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1936--fk--22,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1936--fk--22,8f6bb79aaba3167f,Herr Lindgren: Herr talman,
0,prot-1936--fk--22,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",Albin Ström
1,prot-1936--fk--22,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1936--fk--22,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1936--fk--22,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1936--fk--22,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
1,prot-1936--fk--22,8f6bb79aaba3167f,Herr Lindley: Herr talman,
0,prot-1936--fk--22,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
1,prot-1936--fk--22,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1936--fk--22,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
