,filename,pattern,txt,person
0,prot-197778--25,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197778--25,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--25,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--25,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--25,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--25,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--25,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--25,f0d538d10bda4e34, GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--25,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197778--25,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--25,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--25,f0d538d10bda4e34,GRETA LEIJON (ts):,
0,prot-197778--25,f0d538d10bda4e34,LARS ULANDER (s):,
0,prot-197778--25,36cdc1fd812d7973,av Iris Mårtensson (s) till statsrådet Britt Mogård om maskin- förarutbildning i gymnasieskolan:,Iris Mårtensson
0,prot-197778--25,36cdc1fd812d7973,av Johan Olsson (c) till arbetsmarknadsministern om det stat- liga stödet för finansiering av arbetsmiljöförbättringar:,Stig Olsson
1,prot-197778--25,36cdc1fd812d7973,av Eva Hjelmström (vpk) till arbetsmarknadsministern om åtgärder mot viss hälsofarlig modellera:,Eva Hjelmström
