,filename,pattern,txt,person
0,prot-1961--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Sven Andersson
0,prot-1961--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1961--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
1,prot-1961--ak--15,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Sven Andersson
0,prot-1961--ak--15,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
0,prot-1961--ak--15,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Gunnar Berg
0,prot-1961--ak--15,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1961--ak--15,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gunnar Berg
1,prot-1961--ak--15,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1961--ak--15,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1961--ak--15,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1961--ak--15,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1961--ak--15,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1961--ak--15,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1961--ak--15,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1961--ak--15,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1961--ak--15,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
0,prot-1961--ak--15,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1961--ak--15,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1961--ak--15,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1961--ak--15,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1961--ak--15,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1961--ak--15,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1961--ak--15,0ba23c147c1beed8,Fru SVENSSON (s):,Rikard Svensson
0,prot-1961--ak--15,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1961--ak--15,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1961--ak--15,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1961--ak--15,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1961--ak--15,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1961--ak--15,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
0,prot-1961--ak--15,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
0,prot-1961--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Tage Johansson
0,prot-1961--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Tage Johansson
0,prot-1961--ak--15,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1961--ak--15,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som anförde:
Herr talman",
0,prot-1961--ak--15,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1961--ak--15,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1961--ak--15,0ba23c147c1beed8,Herr STENBERG (fp):,Gunnar Berg
0,prot-1961--ak--15,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1961--ak--15,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1961--ak--15,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1961--ak--15,0ba23c147c1beed8,Fru HOLMQVIST (s):,Eric Holmqvist
0,prot-1961--ak--15,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1961--ak--15,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1961--ak--15,0ba23c147c1beed8,Herr STENBERG (fp):,Gunnar Berg
