,filename,pattern,txt,person
0,prot-1922--ak--39,8f6bb79aaba3167f,"Herr Pettersson i Södertälje, som yttrade: Herr talman",Jakob Pettersson i Södertälje
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Silfverschiöld: Herr talman,Otto Silfverschiöld
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Johanson i Hörninge: Herr talman,Carl Johanson i Hörninge
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Björk: Herr talman,
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Poppius: Herr talman,Daniel Poppius
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Pettersson i Stäringe: Herr talman,Ivar Pettersson i Stäringe
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1922--ak--39,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1922--ak--39,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1922--ak--39,8f6bb79aaba3167f,herr statsministern och ministern för utrikes ärendena Branting: Herr talman,Hjalmar Branting
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1922--ak--39,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1922--ak--39,8f6bb79aaba3167f,herr statsrådet Lindqvist: Herr talman,Herman Lindqvist
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Karlsson i Vadstena: Herr talman,Gottfrid Karlsson i Vadstena
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Nilssoni Landeryd: Herr talman,Karl August Nilsson
0,prot-1922--ak--39,8f6bb79aaba3167f,herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr B ä r g i Katrineholm: Herr talman,
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1922--ak--39,8f6bb79aaba3167f,herr statsrådet Thors son: Herr talman,
0,prot-1922--ak--39,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
