,filename,pattern,txt,person
0,prot-197677--86,8f6bb79aaba3167f,"Herr utbildningsministern WIKSTRÖM:
Herr talman",
0,prot-197677--86,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
0,prot-197677--86,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
0,prot-197677--86,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197677--86,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
1,prot-197677--86,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197677--86,8f6bb79aaba3167f,Herr justitieministern ROMANUS: Herr talman,
1,prot-197677--86,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
2,prot-197677--86,f0d538d10bda4e34, KRISTENSSON (m):,
3,prot-197677--86,f0d538d10bda4e34, MATTSON (s):,
0,prot-197677--86,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
1,prot-197677--86,f0d538d10bda4e34, MATTSON (s):,
0,prot-197677--86,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
1,prot-197677--86,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
2,prot-197677--86,f0d538d10bda4e34, MATTSON (s):,
0,prot-197677--86,8f6bb79aaba3167f,Herr industriministern ÅSLING: Herr talman,
1,prot-197677--86,f0d538d10bda4e34, LEIJON (s):,
0,prot-197677--86,8f6bb79aaba3167f,Herr industriministern ÅSLING: Herr talman,
1,prot-197677--86,f0d538d10bda4e34, LEIJON (s):,
0,prot-197677--86,f0d538d10bda4e34, LEIJON (s):,
0,prot-197677--86,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197677--86,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--86,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--86,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
1,prot-197677--86,f0d538d10bda4e34, SÖDERQVIST (vpk):,
2,prot-197677--86,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--86,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197677--86,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
0,prot-197677--86,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
1,prot-197677--86,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197677--86,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
1,prot-197677--86,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197677--86,f0d538d10bda4e34, HÅKANSSON (fp):,
0,prot-197677--86,f0d538d10bda4e34, HÅKANSSON (fp):,
0,prot-197677--86,8f6bb79aaba3167f,Fru statsrådet MOGÅRD: Herr talman,
0,prot-197677--86,f0d538d10bda4e34, HÅKANSSON (fp):,
0,prot-197677--86,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
1,prot-197677--86,f0d538d10bda4e34, HÅKANSSON (fp):,
0,prot-197677--86,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
0,prot-197677--86,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
0,prot-197677--86,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--86,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--86,36cdc1fd812d7973,av herr Knutson (m) till herr justitieministern om åtgärder mot narkotikaproblemen på kriminalvårdsanstalterna:,Göthe Knutson
1,prot-197677--86,36cdc1fd812d7973,av herr Hellström (s) till herr socialministern om utbygg- nadsprogrammet för barnomsorgen:,Mats Hellström
0,prot-197677--86,36cdc1fd812d7973,av herr Peterson i Nacka (s) till herr ekonomiministern om utbyggnadsprogrammet för barnomsorgen:,Thage Peterson
1,prot-197677--86,36cdc1fd812d7973,av herr Hjorth (s) till herr statsrådet Johansson om kärn- kraftsutbyggnaden i Forsmark:,Tyra Johansson
0,prot-197677--86,36cdc1fd812d7973,av fru Fredrikson (c) till herr socialministern om åtgärder för att förhindra förtäring av metanolhaltiga vätskor:,Märta Fredrikson
