,filename,pattern,txt,person
0,prot-197778--16,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197778--16,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197778--16,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197778--16,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--16,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--16,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197778--16,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197778--16,f0d538d10bda4e34,BJÖRN KÖRLOF (m):,
0,prot-197778--16,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197778--16,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197778--16,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--16,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--16,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--16,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
