,filename,pattern,txt,person
0,prot-1971--85,8f6bb79aaba3167f,"Herr utrikesministern NILSSON:
Herr talman",
0,prot-1971--85,8f6bb79aaba3167f,"Herr utrikesministern NILSSON:
Herr talman",
0,prot-1971--85,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1971--85,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--85,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--85,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1971--85,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--85,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1971--85,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--85,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1971--85,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--85,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--85,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--85,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--85,8f6bb79aaba3167f,Herr jordbruksministern BENGTSSON: Herr talman,
0,prot-1971--85,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--85,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--85,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--85,f0d538d10bda4e34, BRUNDIN (m):,
1,prot-1971--85,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1971--85,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1971--85,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--85,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--85,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Fru talman,
0,prot-1971--85,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1971--85,f0d538d10bda4e34, TORWALD (c):,
0,prot-1971--85,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--85,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1971--85,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1971--85,f0d538d10bda4e34, FRANSSON (c):,
0,prot-1971--85,f0d538d10bda4e34, JANSSON (s):,
0,prot-1971--85,f0d538d10bda4e34, LINDBERG (s):,
