,filename,pattern,txt,person
0,prot-1936--fk--15,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--15,8f6bb79aaba3167f,"Herr Nilsson, Theodor: Herr talman",Olof Nilsson
0,prot-1936--fk--15,8f6bb79aaba3167f,Herr Äkerman: Herr talman,
0,prot-1936--fk--15,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1936--fk--15,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1936--fk--15,8f6bb79aaba3167f,"Herr Wangson, Otto: Herr talman",
0,prot-1936--fk--15,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--15,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1936--fk--15,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1936--fk--15,8f6bb79aaba3167f,Herr Henriksson: Herr talman,
0,prot-1936--fk--15,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1936--fk--15,8f6bb79aaba3167f,"Herr Carlsson, Carl, erhöll på begäran ordet och yttrade: Herr talman",Sigurd Carlsson
