,filename,pattern,txt,person
0,prot-1973--39,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--39,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--39,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--39,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--39,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--39,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--39,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--39,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--39,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--39,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--39,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
2,prot-1973--39,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--39,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--39,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1973--39,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
2,prot-1973--39,8f6bb79aaba3167f,"Herr jord bruksministern BENGTSSON:
Herr talman",
0,prot-1973--39,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
1,prot-1973--39,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--39,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1973--39,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1973--39,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--39,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1973--39,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--39,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1973--39,f0d538d10bda4e34, CARLSHAMRE (m):,
2,prot-1973--39,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--39,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1973--39,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1973--39,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1973--39,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1973--39,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1973--39,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1973--39,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
