,filename,pattern,txt,person
0,prot-198586--20,f0d538d10bda4e34, 2 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--20,f0d538d10bda4e34, 4 MARGÖ INGVARDSSON (vpk):,
1,prot-198586--20,f0d538d10bda4e34, 6 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--20,f0d538d10bda4e34, 8 ROSA ÖSTH (c):,Rosa Östh
0,prot-198586--20,f0d538d10bda4e34, 9 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198586--20,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198586--20,f0d538d10bda4e34, 12 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198586--20,f0d538d10bda4e34, 13 ROSA ÖSTH (c):,Rosa Östh
0,prot-198586--20,f0d538d10bda4e34, 15 ROSA ÖSTH (c):,Rosa Östh
0,prot-198586--20,f0d538d10bda4e34, 16 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198586--20,f0d538d10bda4e34, 19 STEN SVENSSON (m):,Sten Svensson
0,prot-198586--20,f0d538d10bda4e34, 20 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198586--20,f0d538d10bda4e34, 21 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198586--20,f0d538d10bda4e34, 22 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198586--20,f0d538d10bda4e34, 23 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--20,f0d538d10bda4e34, 24 EMMANUEL MORFIADAKIS (s):,
0,prot-198586--20,f0d538d10bda4e34, 25 RUNE BACKLUND (c):,Rune Backlund
0,prot-198586--20,f0d538d10bda4e34, 26 EVERT SVENSSON (s):,Evert Svensson
0,prot-198586--20,f0d538d10bda4e34, 28 STEN SVENSSON (m):,Sten Svensson
0,prot-198586--20,f0d538d10bda4e34, 29 HANS GÖRAN FRANCK (s):,Hans Göran Franck
1,prot-198586--20,f0d538d10bda4e34, 30 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198586--20,f0d538d10bda4e34, 31 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
