,filename,pattern,txt,person
0,prot-197778--47,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197778--47,f0d538d10bda4e34,NILS HÖRBERG (fp):,Nils Hörberg
0,prot-197778--47,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197778--47,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197778--47,f0d538d10bda4e34,NILS HÖRBERG (fp):,Nils Hörberg
1,prot-197778--47,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
2,prot-197778--47,f0d538d10bda4e34,NILS HÖRBERG (fp):,Nils Hörberg
3,prot-197778--47,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197778--47,f0d538d10bda4e34,HUGO BERGDAHL (fp):,
0,prot-197778--47,f0d538d10bda4e34,HUGO BERGDAHL (fp):,
0,prot-197778--47,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197778--47,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197778--47,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197778--47,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197778--47,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
0,prot-197778--47,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197778--47,f0d538d10bda4e34,ELIASSON (s):,
