,filename,pattern,txt,person
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1956--fk--13,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1956--fk--13,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1956--fk--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--fk--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--fk--13,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
0,prot-1956--fk--13,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
1,prot-1956--fk--13,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--13,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
1,prot-1956--fk--13,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1956--fk--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1956--fk--13,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1956--fk--13,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--13,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
1,prot-1956--fk--13,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Adolf Wallentheim
0,prot-1956--fk--13,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
1,prot-1956--fk--13,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Adolf Wallentheim
0,prot-1956--fk--13,0ba23c147c1beed8,Herr ENGLUND (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr THUN (s):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Ture Andersson
1,prot-1956--fk--13,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--13,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
1,prot-1956--fk--13,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1956--fk--13,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--13,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
1,prot-1956--fk--13,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr NORLING (k):,
1,prot-1956--fk--13,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr NORLING (k):,
1,prot-1956--fk--13,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1956--fk--13,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1956--fk--13,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1956--fk--13,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1956--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr ÅMAN (s):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr NORLING (k):,
1,prot-1956--fk--13,0ba23c147c1beed8,Herr ÅMAN (s):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr WAHLUND (bf):,
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1956--fk--13,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,Fru CARLQVIST (ss):,
1,prot-1956--fk--13,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Adolf Wallentheim
0,prot-1956--fk--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--fk--13,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
1,prot-1956--fk--13,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
0,prot-1956--fk--13,0ba23c147c1beed8,Herr HOLMQVIST (s):,
1,prot-1956--fk--13,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
2,prot-1956--fk--13,0ba23c147c1beed8,Herr HOLMQVIST (s):,
0,prot-1956--fk--13,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
1,prot-1956--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr WEILAND (fp):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr STRANDLER (ss):,
0,prot-1956--fk--13,0ba23c147c1beed8,Herr WEILAND (fp):,
1,prot-1956--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
