,filename,pattern,txt,person
0,prot-1969--ak--12,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1969--ak--12,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
1,prot-1969--ak--12,0ba23c147c1beed8,Fru MOGÅRD (m):,Britt Mogård
0,prot-1969--ak--12,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
0,prot-1969--ak--12,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
1,prot-1969--ak--12,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
0,prot-1969--ak--12,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
0,prot-1969--ak--12,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1969--ak--12,0ba23c147c1beed8,Fru SUNDBERG (m):,Ingrid Sundberg
0,prot-1969--ak--12,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
0,prot-1969--ak--12,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--12,0ba23c147c1beed8,Herr CARLSHAMRE (m):,Nils Carlshamre
0,prot-1969--ak--12,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--12,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
1,prot-1969--ak--12,0ba23c147c1beed8,Herr SELLGREN (fp):,Rolf Sellgren
0,prot-1969--ak--12,0ba23c147c1beed8,Herr HENRIKSON (s):,
1,prot-1969--ak--12,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1969--ak--12,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1969--ak--12,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--12,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
