,filename,pattern,txt,person
0,prot-197778--54,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197778--54,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--54,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197778--54,f0d538d10bda4e34,ERIC ENLUND (fp):,Eric Enlund
0,prot-197778--54,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197778--54,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197778--54,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197778--54,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197778--54,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197778--54,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197778--54,f0d538d10bda4e34,HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-197778--54,f0d538d10bda4e34,TAGE ADOLFSSON (m):,Tage Adolfsson
0,prot-197778--54,f0d538d10bda4e34,PER PETERSSON (m):,
0,prot-197778--54,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197778--54,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
0,prot-197778--54,f0d538d10bda4e34,SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
0,prot-197778--54,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--54,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--54,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
1,prot-197778--54,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
2,prot-197778--54,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
3,prot-197778--54,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
4,prot-197778--54,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197778--54,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--54,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--54,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197778--54,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197778--54,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--54,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--54,f0d538d10bda4e34,BENGT KINDBOM (c):,
1,prot-197778--54,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
2,prot-197778--54,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--54,36cdc1fd812d7973,av Stig Alftin (s) till industriministern om åtgärder för att främja sysselsättningen inom Bollnäsregionen:,Stig Alftin
0,prot-197778--54,36cdc1fd812d7973,av Birger Olsson (c) till kommunikationsministern om åt- gärder för att säkerställa kommunikationerna på järnvägssträckan Ljus- dal-Hudiksvall:,Stig Olsson
