,filename,pattern,txt,person
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
1,prot-1967-höst-fk--52,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1967-höst-fk--52,8f6bb79aaba3167f,"Herr mäle:
Herr talman",
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
1,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr JANSSON, ERIK, (s):",Axel Jansson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr JANSSON, ERIK, (s):",Axel Jansson
1,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
2,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
1,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
2,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr WERNER (vpk):,Mårten Werner
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr HÖBINETTE (h):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr BLOMQUIST (h):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Fru OLSSON, ELVY, (cp):",Gunnel Olsson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
1,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
1,prot-1967-höst-fk--52,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
1,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
1,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr WERNER (vpk):,Mårten Werner
0,prot-1967-höst-fk--52,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR, genmäle:
Herr talman",Nancy Eriksson
1,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1967-höst-fk--52,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1967-höst-fk--52,8f6bb79aaba3167f,"Herr LUNDSTRÖM mäle:
Herr talman",
0,prot-1967-höst-fk--52,8f6bb79aaba3167f,"Herr LARSSON, THORSTEN, kort genmäle:
Herr talman",Sigvard Larsson
0,prot-1967-höst-fk--52,8f6bb79aaba3167f,"Herr LARSSON, THORSTEN, kort genmäle:
Herr talman",Sigvard Larsson
0,prot-1967-höst-fk--52,0ba23c147c1beed8,Herr HÖBINETTE (h):,
