,filename,pattern,txt,person
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1938--ak--29,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--ak--29,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--29,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
1,prot-1938--ak--29,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Adolf Wallentheim
0,prot-1938--ak--29,8f6bb79aaba3167f,"Herr Olsson i Staxäng, som nu erhöll ordet för kort genmäle, anförde: Herr talman",Carl Petrus Olsson
1,prot-1938--ak--29,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1938--ak--29,8f6bb79aaba3167f,"Herr Hage, som yttrade: Herr talman",Ernst Hage
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr De Geer i Lesjöfors: Herr talman,John Gustaf Gerard de Geer
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
1,prot-1938--ak--29,8f6bb79aaba3167f,Herr De Geer i Lesjöfors: Herr talman,John Gustaf Gerard de Geer
2,prot-1938--ak--29,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1938--ak--29,8f6bb79aaba3167f,"Herr Janson i Frändesta, som yttrade: Herr talman",Stig Janson
1,prot-1938--ak--29,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
2,prot-1938--ak--29,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
3,prot-1938--ak--29,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1938--ak--29,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
1,prot-1938--ak--29,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
