,filename,pattern,txt,person
0,prot-1939--ak--34,8f6bb79aaba3167f,"Herr Anderson i Norrköping, som yttrade: Herr talman",Ivar Anderson
0,prot-1939--ak--34,8f6bb79aaba3167f,"herr statsrådet Westman, som anförde: Herr talman",Karl Allan Westman
1,prot-1939--ak--34,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Thorwald Bergquist
1,prot-1939--ak--34,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
1,prot-1939--ak--34,8f6bb79aaba3167f,"herr statsrådet Forslund, som nu på begäran erhöll ordet, yttrade: Herr talman",
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Tengström: Herr talman,Carl Gustav Tengström
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Sandberg erhöll ordet för kort genmäle och yttrade: Herr talman,Evert Sandberg
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr De Geer i Hanaskog: Herr talman,John Gustaf Gerard de Geer
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Liedberg erhöll härefter ordet för kort genmäle och anförde: Herr talman,Gösta Liedberg
0,prot-1939--ak--34,8f6bb79aaba3167f,"Herr Carlström, som likaledes för kort genmäle erhöll ordet, yttrade: Herr talman",Oscar Carlström
1,prot-1939--ak--34,8f6bb79aaba3167f,"herr Gustafson i Vimmerby, som anförde: Herr talman",Ruth Gustafson
2,prot-1939--ak--34,8f6bb79aaba3167f,"Herr Liedberg, erhöll härpå ånyo ordet för kort genmäle och yttrade: Herr talman",Gösta Liedberg
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Linus Andersson
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Persson i Undersvik: Herr talman,Ragnar Persson
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Persson i Undersvik erhöll för kort genmäle ordet och anförde: Herr talman,Ragnar Persson
1,prot-1939--ak--34,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Liedberg erhöll likaledes ordet för kort genmäle och yttrade: Herr talman,Gösta Liedberg
1,prot-1939--ak--34,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Lundgren: Herr talman,ersatt av: Gustaf Edvard Lundgren
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
1,prot-1939--ak--34,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Persson i Undersvik: Herr talman,Ragnar Persson
1,prot-1939--ak--34,8f6bb79aaba3167f,Herr Lundgren: Herr talman,ersatt av: Gustaf Edvard Lundgren
2,prot-1939--ak--34,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
3,prot-1939--ak--34,8f6bb79aaba3167f,Herr Lundgren: Herr talman,ersatt av: Gustaf Edvard Lundgren
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,ersatt av: Frans Hansson
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1939--ak--34,8f6bb79aaba3167f,"Herr von Seth, erhöll nu ordet för kort genmäle och yttrade: Herr talman",Torgil von Seth
1,prot-1939--ak--34,8f6bb79aaba3167f,"Herr von Seth, erhöll härpå ånyo ordet för kort genmäle och yttrade: Herr talman",Torgil von Seth
0,prot-1939--ak--34,8f6bb79aaba3167f,"Herr Olovson i Västerås, som likaledes ånyo för kort genmäle erhöll ordet, anförde: Herr talman",Emil Olovson
1,prot-1939--ak--34,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1939--ak--34,8f6bb79aaba3167f,Herr Eriksson i Sandby: Herr talman,Jonas Eriksson
0,prot-1939--ak--34,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,
