,filename,pattern,txt,person
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Albertsson: Herr talman,
1,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
2,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
0,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Forslund: Herr talman,
1,prot-1940--fk--17,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Johan: Herr talman",Karl Nilsson
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr von Horn: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Karl Nilsson
1,prot-1940--fk--17,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
1,prot-1940--fk--17,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Edvin Gustafsson
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
1,prot-1940--fk--17,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
2,prot-1940--fk--17,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Theodor: Herr talman",Karl Nilsson
0,prot-1940--fk--17,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,herr ministern för utrikes ärendena Giinther erhöll ordet och anförde: Herr talman,
0,prot-1940--fk--17,8f6bb79aaba3167f,"herr Lindhagen, som yttrade: Herr talman",
