,filename,pattern,txt,person
0,prot-1973--111,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1973--111,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1973--111,f0d538d10bda4e34, WINBERG (m):,
0,prot-1973--111,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1973--111,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--111,f0d538d10bda4e34, GADD (s):,
0,prot-1973--111,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1973--111,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1973--111,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--111,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--111,f0d538d10bda4e34, ÅKERLIND (m):,
