,filename,pattern,txt,person
0,prot-1972--57,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--57,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--57,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
1,prot-1972--57,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1972--57,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
0,prot-1972--57,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--57,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--57,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--57,8f6bb79aaba3167f,"Herr jord bruksministern BENGTSSON:
Herr talman",
0,prot-1972--57,f0d538d10bda4e34, NISSER (m):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--57,f0d538d10bda4e34, NISSER (m):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--57,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--57,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--57,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
1,prot-1972--57,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--57,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--57,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--57,f0d538d10bda4e34, RASK (s):,
0,prot-1972--57,f0d538d10bda4e34, RASK (s):,
1,prot-1972--57,f0d538d10bda4e34, RASK (s):,
0,prot-1972--57,f0d538d10bda4e34, RASK (s):,
0,prot-1972--57,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--57,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--57,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--57,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--57,f0d538d10bda4e34, ALMGREN (s):,
0,prot-1972--57,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--57,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1972--57,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1972--57,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--57,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--57,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1972--57,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1972--57,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--57,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--57,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1972--57,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--57,f0d538d10bda4e34, DAHL (s):,
0,prot-1972--57,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--57,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1972--57,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1972--57,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1972--57,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1972--57,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--57,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1972--57,f0d538d10bda4e34, BERGSTRÖM (fp):,
1,prot-1972--57,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1972--57,f0d538d10bda4e34, BERGSTRÖM (fp):,
1,prot-1972--57,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--57,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1972--57,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
1,prot-1972--57,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--57,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--57,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--57,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--57,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--57,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--57,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--57,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--57,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--57,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
1,prot-1972--57,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--57,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--57,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--57,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--57,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1972--57,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--57,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--57,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-1972--57,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1972--57,f0d538d10bda4e34, HENRIKSON (s):,
