,filename,pattern,txt,person
0,prot-1942--ak--27,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--27,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--27,8f6bb79aaba3167f,Herr Henriksson erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Torsten Henriksson
1,prot-1942--ak--27,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1942--ak--27,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--27,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
1,prot-1942--ak--27,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--27,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1942--ak--27,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--27,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--27,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
