,filename,pattern,txt,person
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr RYBERG: Herr talman,Arthur Ryberg
1,prot-1950--ak--17,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr BOMAN i Stafsund: Herr talman,Rudolf Boman
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--17,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1950--ak--17,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr LEVIN: Herr talman,Hans Levin
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr ERICSSON i Näs: Herr talman,Hildur Ericsson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr ANDERSSON i Björkäng: Herr talman,Thure Andersson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
1,prot-1950--ak--17,8f6bb79aaba3167f,Herr FORSBERG: Herr talman,Martin Forsberg
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr ERICSSON i Näs: Herr talman,Hildur Ericsson
1,prot-1950--ak--17,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr GUNNARSSON: Herr talman,
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr JANSSON i Kalix: Herr talman,Robert Jansson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--17,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr STÅÄHL: Herr talman,
0,prot-1950--ak--17,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--17,8f6bb79aaba3167f,herr statsrådet ERICSSON : Herr talman,Hildur Ericsson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr KOLLBERG: Herr talman,Gustaf Kollberg
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr ÅQVIST: Herr talman,Gösta Åqvist
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Paul Bergstrand
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr GUSTAFSSON i Stockholm: Herr talman,Hans Gustafsson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
1,prot-1950--ak--17,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
2,prot-1950--ak--17,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
1,prot-1950--ak--17,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1950--ak--17,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
