,filename,pattern,txt,person
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr VELANDER: Herr talman,Gustaf Velander
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Edgar Sjödahl
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr NIKLASSON: Herr talman,Otto Niklasson
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr SUNNE: Herr talman,Johan Sunne
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Edgar Sjödahl
1,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr VELANDER: Herr talman,Gustaf Velander
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr HEUMAN: Herr talman,
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr EKMAN: Herr talman,Fritjof Ekman
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Edgar Sjödahl
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr VELANDER: Herr talman,Gustaf Velander
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr HEUMAN: Herr talman,
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Edgar Sjödahl
1,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr VELANDER: Herr talman,Gustaf Velander
2,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr HEUMAN: Herr talman,
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr HEIDING: Herr talman,Arthur Heiding
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,Sten Wahlund
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,Gustaf Sundelin
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr von HELAND: Herr talman,Erik von Heland
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr HEIDING: Herr talman,Arthur Heiding
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,Bernhard Näsgård
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr MOGÅRD: Herr talman,Bertil Mogård
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr LEANDER: Herr talman,Axel Leander
1,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr FAHLANDER: Herr talman,Gustav Fahlander
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Sven Andersson
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,Erik Lindblom
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,Bernhard Näsgård
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,Elof Hällgren
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr SCHLYTER: Herr talman,Karl Schlyter
1,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr SCHLYTER: Herr talman,Karl Schlyter
1,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,
1,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr SCHLYTER: Herr talman,Karl Schlyter
0,prot-1949-höst-fk--29,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
