,filename,pattern,txt,person
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Stig F. Hansson
0,prot-1960--fk--2,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1960--fk--2,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1960--fk--2,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Martin Larsson
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1960--fk--2,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
1,prot-1960--fk--2,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr JOHANSSON, ROBERT, (cp):",Stig F. Hansson
0,prot-1960--fk--2,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
0,prot-1960--fk--2,0ba23c147c1beed8,Herr BOHEMAN (fp):,
0,prot-1960--fk--2,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Stig F. Hansson
0,prot-1960--fk--2,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
0,prot-1960--fk--2,0ba23c147c1beed8,Herr EWERLÖF (h):,
0,prot-1960--fk--2,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1960--fk--2,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--2,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1960--fk--2,0ba23c147c1beed8,Herr GEIJER (s):,
0,prot-1960--fk--2,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Martin Larsson
0,prot-1960--fk--2,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr BERG, GUNNAR, (s):",
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1960--fk--2,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1960--fk--2,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR, genmäle:
Herr talman",Nancy Eriksson
0,prot-1960--fk--2,8f6bb79aaba3167f,"Herr ANDERSSON, TORSTEN, kort genmäle:
Herr talman",Thure Andersson
1,prot-1960--fk--2,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1960--fk--2,8f6bb79aaba3167f,"Herr ANDERSSON, TORSTEN, kort genmäle:
Herr talman",Thure Andersson
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1960--fk--2,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1960--fk--2,0ba23c147c1beed8,Herr PALM (s):,
