,filename,pattern,txt,person
2,prot-197879--131,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
3,prot-197879--131,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--131,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197879--131,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197879--131,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197879--131,f0d538d10bda4e34,ESSE PETERSSON (fp):,
1,prot-197879--131,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197879--131,f0d538d10bda4e34,ESSE PETERSSON (fp):,
1,prot-197879--131,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
2,prot-197879--131,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197879--131,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
1,prot-197879--131,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197879--131,f0d538d10bda4e34, OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--131,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-197879--131,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197879--131,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-197879--131,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197879--131,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-197879--131,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197879--131,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-197879--131,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
2,prot-197879--131,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-197879--131,36cdc1fd812d7973,av Wiggo Komstedt (m) till kommunikationsministern om handläggningen av visst vägärende:,Wiggo Komstedt
1,prot-197879--131,36cdc1fd812d7973,av Anton Fågelsbo (c) till kommunikationsministern om viss skyltning på lantbrukets motorfordon:,Anton E. Fågelsbo
2,prot-197879--131,36cdc1fd812d7973,av Wiggo Komstedt (m) till statsrådet Hedda Lindahl om beskattningen av vissa landstingsanställda danska läkare:,Wiggo Komstedt
0,prot-197879--131,36cdc1fd812d7973,av Bo Lundgren (m) till statsrådet Birgit Rodhe om anordnande av särskild samordnad gymnasieskola i Simrishamn:,Bo Lundgren
