,filename,pattern,txt,person
0,prot-197980--113,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197980--113,d84fc8cb7cb8f0d1,GRETA SKANTZ (s) replik:,
0,prot-197980--113,d84fc8cb7cb8f0d1,GRETA SKANTZ (s) replik:,
0,prot-197980--113,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197980--113,d84fc8cb7cb8f0d1,KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-197980--113,d84fc8cb7cb8f0d1,SVEN ASPLING (s) replik:,Sven Aspling
0,prot-197980--113,d84fc8cb7cb8f0d1,SVEN ASPLING (s) replik:,Sven Aspling
0,prot-197980--113,f0d538d10bda4e34, NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197980--113,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--113,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197980--113,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197980--113,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--113,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--113,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--113,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-197980--113,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--113,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--113,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197980--113,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--113,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
1,prot-197980--113,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197980--113,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
1,prot-197980--113,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--113,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
1,prot-197980--113,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
0,prot-197980--113,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197980--113,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--113,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
2,prot-197980--113,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197980--113,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197980--113,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-197980--113,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
1,prot-197980--113,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-197980--113,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197980--113,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197980--113,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
1,prot-197980--113,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
2,prot-197980--113,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197980--113,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197980--113,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197980--113,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197980--113,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197980--113,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197980--113,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-197980--113,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197980--113,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197980--113,f0d538d10bda4e34,BERNT EKINGE (fp):,Bernt Ekinge
0,prot-197980--113,f0d538d10bda4e34,INGEMAR KONRADSSON (s):,Ingemar Konradsson
0,prot-197980--113,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197980--113,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--113,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-197980--113,d84fc8cb7cb8f0d1,GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
2,prot-197980--113,d84fc8cb7cb8f0d1,INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-197980--113,d84fc8cb7cb8f0d1,INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-197980--113,d84fc8cb7cb8f0d1,BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
1,prot-197980--113,d84fc8cb7cb8f0d1,INGRID SUNDBERG (m) replik:,Ingrid Sundberg
2,prot-197980--113,d84fc8cb7cb8f0d1,BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-197980--113,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197980--113,d84fc8cb7cb8f0d1,BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
1,prot-197980--113,d84fc8cb7cb8f0d1,GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-197980--113,d84fc8cb7cb8f0d1,EINAR LARSSON (c) replik:,Einar Larsson
0,prot-197980--113,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
1,prot-197980--113,d84fc8cb7cb8f0d1,BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
2,prot-197980--113,d84fc8cb7cb8f0d1,EINAR LARSSON (c) replik:,Einar Larsson
0,prot-197980--113,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
1,prot-197980--113,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197980--113,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197980--113,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--113,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
1,prot-197980--113,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--113,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
1,prot-197980--113,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--113,36cdc1fd812d7973,av Pär Granstedt (c) till utrikesministern om biståndsprojekts effekter på miljön:,Pär Granstedt
0,prot-197980--113,36cdc1fd812d7973,av Esse Petersson (fp) till jordbruksministern om den industriella användningen av freongas:,Hans Petersson
0,prot-197980--113,36cdc1fd812d7973,av Göthe Knutson (m) till justiteministern om kriminalvårdsan- stalten Skåltjärnshyttan:,Göthe Knutson
