,filename,pattern,txt,person
0,prot-1968--ak--16,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1968--ak--16,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1968--ak--16,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1968--ak--16,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968--ak--16,8f6bb79aaba3167f,"Herr GUSTAFSSON i kort genmäle:
Herr talman",Torsten Gustafsson
0,prot-1968--ak--16,0ba23c147c1beed8,Herr STÅÄHL (fp):,
0,prot-1968--ak--16,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1968--ak--16,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1968--ak--16,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--16,0ba23c147c1beed8,Herr STÅÄHL (fp):,
0,prot-1968--ak--16,8f6bb79aaba3167f,herr statsrådet LUNDKVIST: Herr talman,Svante Lundkvist
0,prot-1968--ak--16,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--16,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--16,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1968--ak--16,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1968--ak--16,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--16,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--ak--16,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
1,prot-1968--ak--16,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1968--ak--16,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1968--ak--16,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1968--ak--16,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1968--ak--16,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--16,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
