,filename,pattern,txt,person
0,prot-1925--fk--18,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1925--fk--18,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1925--fk--18,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1925--fk--18,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1925--fk--18,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1925--fk--18,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1925--fk--18,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1925--fk--18,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1925--fk--18,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1925--fk--18,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1925--fk--18,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
0,prot-1925--fk--18,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",Viktor Larsson
0,prot-1925--fk--18,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
