,filename,pattern,txt,person
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Berglund: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Winberg: Herr talman,
1,prot-1928--fk--27,8f6bb79aaba3167f,Herr Möller: Herr talman,
2,prot-1928--fk--27,8f6bb79aaba3167f,Herr Berglund: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Olof Nilsson
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Olof Nilsson
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Olof Nilsson
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Roos: Herr talman,
1,prot-1928--fk--27,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",
0,prot-1928--fk--27,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
1,prot-1928--fk--27,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1928--fk--27,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
