,filename,pattern,txt,person
0,prot-198586--130,d84fc8cb7cb8f0d1, 24 BARBRO SANDBERG (fp) replik:,Barbro Sandberg
1,prot-198586--130,d84fc8cb7cb8f0d1, 25 RUNE BACKLUND (c) replik:,Rune Backlund
2,prot-198586--130,d84fc8cb7cb8f0d1, 26 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198586--130,d84fc8cb7cb8f0d1, 27 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
0,prot-198586--130,d84fc8cb7cb8f0d1, 28 MARGÖ INGVARDSSON (vpk) replik:,
1,prot-198586--130,d84fc8cb7cb8f0d1, 29 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198586--130,d84fc8cb7cb8f0d1, 30 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
0,prot-198586--130,f0d538d10bda4e34, 31 BO HAMMAR (vpk):,Bo Hammar
0,prot-198586--130,d84fc8cb7cb8f0d1, 32 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
0,prot-198586--130,d84fc8cb7cb8f0d1, 33 BO HAMMAR (vpk) replik:,Bo Hammar
1,prot-198586--130,d84fc8cb7cb8f0d1, 34 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
2,prot-198586--130,d84fc8cb7cb8f0d1, 35 BO HAMMAR (vpk) replik:,Bo Hammar
0,prot-198586--130,f0d538d10bda4e34, 36 RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-198586--130,d84fc8cb7cb8f0d1, 37 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198586--130,d84fc8cb7cb8f0d1, 38 BARBRO SANDBERG (fp) replik:,Barbro Sandberg
1,prot-198586--130,d84fc8cb7cb8f0d1, 39 RUNE BACKLUND (c) replik:,Rune Backlund
0,prot-198586--130,d84fc8cb7cb8f0d1, 40 RALF LINDSTRÖM (s) replik:,Ralf Lindström
1,prot-198586--130,d84fc8cb7cb8f0d1, 41 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198586--130,d84fc8cb7cb8f0d1, 42 BARBRO SANDBERG (fp) replik:,Barbro Sandberg
1,prot-198586--130,d84fc8cb7cb8f0d1, 43 RUNE BACKLUND (c) replik:,Rune Backlund
2,prot-198586--130,d84fc8cb7cb8f0d1, 44 RALF LINDSTRÖM (s) replik:,Ralf Lindström
0,prot-198586--130,f0d538d10bda4e34, 45 EWA HEDKVIST PETERSEN (s):,Ewa Hedkvist Petersen
0,prot-198586--130,f0d538d10bda4e34, 46 OVE KARLSSON (s):,Ove Karlsson
0,prot-198586--130,f0d538d10bda4e34, 48 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--130,f0d538d10bda4e34, 50 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198586--130,f0d538d10bda4e34, 54 MARGÖ INGVARDSSON (vpk):,
1,prot-198586--130,d84fc8cb7cb8f0d1, 52 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198586--130,d84fc8cb7cb8f0d1, 55 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198586--130,f0d538d10bda4e34, 59 DORIS HÅVIK (s):,Doris Håvik
1,prot-198586--130,d84fc8cb7cb8f0d1, 566 MARGÖ INGVARDSSON (vpk) replik:,
2,prot-198586--130,d84fc8cb7cb8f0d1, 57 KARIN ISRAELSSON (c) replik:,Karin Israelsson
3,prot-198586--130,d84fc8cb7cb8f0d1, 58 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198586--130,d84fc8cb7cb8f0d1, 60 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198586--130,d84fc8cb7cb8f0d1, 62 KARIN ISRAELSSON (c) replik:,Karin Israelsson
1,prot-198586--130,d84fc8cb7cb8f0d1, 63 MARGÖ INGVARDSSON (vpk) replik:,
2,prot-198586--130,d84fc8cb7cb8f0d1, 64 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198586--130,d84fc8cb7cb8f0d1, 65 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198586--130,d84fc8cb7cb8f0d1, 67 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198586--130,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-198586--130,d84fc8cb7cb8f0d1, 69 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198586--130,d84fc8cb7cb8f0d1, 70 KARIN ISRAELSSON (c) replik:,Karin Israelsson
1,prot-198586--130,d84fc8cb7cb8f0d1, 71 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198586--130,d84fc8cb7cb8f0d1,OLOF GUSTAFSSON (s) replik:,
1,prot-198586--130,d84fc8cb7cb8f0d1, 73 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
2,prot-198586--130,d84fc8cb7cb8f0d1, 74 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198586--130,f0d538d10bda4e34, 77 CHARLOTTE BRANTING (fp):,Charlotte Branting
1,prot-198586--130,d84fc8cb7cb8f0d1, 75 MARGÖ INGVARDSSON (vpk) replik:,
2,prot-198586--130,d84fc8cb7cb8f0d1,OLOF GUSTAFSSON (s) replik:,
0,prot-198586--130,f0d538d10bda4e34, 79 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198586--130,36cdc1fd812d7973,av Margareta Gard (m) till bostadsministern om lånereglerna för bostäder åt handikappade:,Margareta Gard
0,prot-198586--130,36cdc1fd812d7973,av Gunhild Bolander (c) till statsrådet Birgitta Dahl om förvarning om kärnkraftsolyckor i närheten av Gotland:,Gunhild Bolander
0,prot-198586--130,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till socialministern om etable- ringstillstånd för tandläkare vid tandläkarhögskolan i Malmö:,Sten Andersson
1,prot-198586--130,36cdc1fd812d7973,av Hugo Hegeland (m) till justitieministern om åtgärder mot rymningar inom kriminalvården:,Hugo Hegeland
0,prot-198586--130,36cdc1fd812d7973,av Viola Claesson (vpk) till statsrådet Birgitta Dahl om en plan för avveckling av kärnkraften:,Viola Claesson
1,prot-198586--130,36cdc1fd812d7973,av Bertil Måbrink (vpk) till industriministern om industri- politiska satsningar för Blekinge län:,Bertil Måbrink
2,prot-198586--130,36cdc1fd812d7973,av Björn Körlof (m) till justitieministern om förslaget till åklagarorganisation i Falun och Borlänge:,Björn Körlof
0,prot-198586--130,36cdc1fd812d7973,av Rosa Östh (c) till statsrådet Birgitta Dahl om rapporteringen av förhöjd radioaktivitet:,Rosa Östh
