,filename,pattern,txt,person
0,prot-1969--ak--30,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--30,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
1,prot-1969--ak--30,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--30,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--30,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1969--ak--30,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--30,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--30,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--30,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--30,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--30,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--30,0ba23c147c1beed8,Fru SUNDBERG (m):,Ingrid Sundberg
0,prot-1969--ak--30,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
0,prot-1969--ak--30,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--ak--30,0ba23c147c1beed8,Fru SUNDBERG (m):,Ingrid Sundberg
0,prot-1969--ak--30,0ba23c147c1beed8,Herr STRÖMBERG (fp):,Karl-Erik Strömberg
0,prot-1969--ak--30,0ba23c147c1beed8,Herr HOLMBERG (m):,Yngve Holmberg
0,prot-1969--ak--30,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1969--ak--30,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1969--ak--30,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1969--ak--30,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1969--ak--30,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--30,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1969--ak--30,0ba23c147c1beed8,Herr ENARSSON (m):,Arvid Enarsson
0,prot-1969--ak--30,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1969--ak--30,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
1,prot-1969--ak--30,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
2,prot-1969--ak--30,0ba23c147c1beed8,Herr BOHMAN (m):,Gösta Bohman
