,filename,pattern,txt,person
0,prot-197980--109,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--109,f0d538d10bda4e34,GRETA SKANTZ (s):,
1,prot-197980--109,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--109,f0d538d10bda4e34,BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-197980--109,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--109,f0d538d10bda4e34,BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-197980--109,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--109,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
1,prot-197980--109,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--109,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197980--109,f0d538d10bda4e34,JOHN JOHNSSON (s):,John Johnsson
0,prot-197980--109,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197980--109,d84fc8cb7cb8f0d1,JOHN JOHNSSON (s) replik:,John Johnsson
1,prot-197980--109,d84fc8cb7cb8f0d1,ROLF CLARKSON (m) replik:,Rolf Clarkson
2,prot-197980--109,d84fc8cb7cb8f0d1,JOHN JOHNSSON (s) replik:,John Johnsson
3,prot-197980--109,d84fc8cb7cb8f0d1,ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-197980--109,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
1,prot-197980--109,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197980--109,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
1,prot-197980--109,d84fc8cb7cb8f0d1,ROLF CLARKSON (m) replik:,Rolf Clarkson
2,prot-197980--109,d84fc8cb7cb8f0d1,RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-197980--109,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197980--109,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
1,prot-197980--109,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
2,prot-197980--109,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--109,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-197980--109,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197980--109,d84fc8cb7cb8f0d1,SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-197980--109,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
1,prot-197980--109,d84fc8cb7cb8f0d1,BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
2,prot-197980--109,d84fc8cb7cb8f0d1,SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-197980--109,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197980--109,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197980--109,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197980--109,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--109,d84fc8cb7cb8f0d1,KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-197980--109,d84fc8cb7cb8f0d1,TORE NILSSON (m) replik:,Tore Nilsson
1,prot-197980--109,d84fc8cb7cb8f0d1,BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-197980--109,d84fc8cb7cb8f0d1,KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-197980--109,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-197980--109,d84fc8cb7cb8f0d1,TORE NILSSON (m) replik:,Tore Nilsson
2,prot-197980--109,d84fc8cb7cb8f0d1,BERTIL FISKESJO (c) replik:,
0,prot-197980--109,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-197980--109,d84fc8cb7cb8f0d1,BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-197980--109,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--109,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
1,prot-197980--109,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--109,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--109,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--109,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197980--109,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--109,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--109,d84fc8cb7cb8f0d1,ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-197980--109,d84fc8cb7cb8f0d1,KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-197980--109,d84fc8cb7cb8f0d1,ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-197980--109,f0d538d10bda4e34,LIS LANDBERG (s):,
1,prot-197980--109,d84fc8cb7cb8f0d1,KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-197980--109,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-197980--109,d84fc8cb7cb8f0d1,LIS LANDBERG (s) replik:,
0,prot-197980--109,f0d538d10bda4e34,ERIK SVARTBERG (s):,
1,prot-197980--109,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
0,prot-197980--109,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--109,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-197980--109,f0d538d10bda4e34,ERIK SVARTBERG (s):,
2,prot-197980--109,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--109,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-197980--109,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197980--109,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-197980--109,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197980--109,f0d538d10bda4e34,ERIC VIRGIN (m):,
1,prot-197980--109,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197980--109,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--109,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197980--109,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--109,36cdc1fd812d7973,av Siri Häggmark (m) till kommunikationsministern om ersätt- ning till företag för ökade transportkostnader med anledning av Almöbro- katastrofen:,Siri Häggmark
1,prot-197980--109,36cdc1fd812d7973,av Ove Karlsson (s) till utbildningsministern om likriktade prov vid folkhögskolorna:,Torsten A. Karlsson
