,filename,pattern,txt,person
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Robert Berg
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--31,8f6bb79aaba3167f,"herr Engberg, som yttrade: Herr talman",Arthur Engberg
0,prot-1941--fk--31,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--31,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1941--fk--31,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1941--fk--31,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Holmström erhöll nu ordet för kort genmäle och anförde: Herr talman,Nils Holmström
1,prot-1941--fk--31,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
1,prot-1941--fk--31,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--31,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--31,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Verner Andersson
0,prot-1941--fk--31,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",John Gustavson
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Härdin: Herr talman,Carl Alger Härdin
1,prot-1941--fk--31,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
1,prot-1941--fk--31,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Verner Andersson
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
1,prot-1941--fk--31,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",John Gustavson
2,prot-1941--fk--31,8f6bb79aaba3167f,Herr Näsström: Herr talman,Emil Näsström
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustav Björkman
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
1,prot-1941--fk--31,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Näslund: Herr talman,Per Näslund
0,prot-1941--fk--31,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Knut Petersson
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Carl Sundberg
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr von Horn: Herr talman,Robert von Horn
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Franzon: Herr talman,Laur Franzon
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustav Björkman
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Aronsson: Herr talman,Anders Aronsson
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Näsström: Herr talman,Emil Näsström
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
1,prot-1941--fk--31,8f6bb79aaba3167f,Herr Nordborg: Herr talman,Oskar Anshelm Nordborg
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1941--fk--31,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
1,prot-1941--fk--31,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1941--fk--31,8f6bb79aaba3167f,Herr Nordborg: Herr talman,Oskar Anshelm Nordborg
