,filename,pattern,txt,person
0,prot-197576--11,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-197576--11,f0d538d10bda4e34, BOHMAN (m):,
0,prot-197576--11,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--11,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--11,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--11,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-197576--11,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--11,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--11,f0d538d10bda4e34, SÖDER (c):,
0,prot-197576--11,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-197576--11,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--11,8f6bb79aaba3167f,Herr statsministern PALME: Herr talman,
0,prot-197576--11,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--11,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--11,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--11,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--11,f0d538d10bda4e34, THORSSON (s):,
0,prot-197576--11,f0d538d10bda4e34, ÅSLING (c):,
0,prot-197576--11,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--11,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--11,f0d538d10bda4e34, HAGLUND (s):,
0,prot-197576--11,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--11,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--11,36cdc1fd812d7973,av herr Johansson i Skärstad (c) till herr utbildningsministern om sakuppplysningar i samband med TV-sändningar:,Tyra Johansson
0,prot-197576--11,36cdc1fd812d7973,av herr Lövenborg (vpk) till herr kommunikationsministern om en bro till Seskarö:,Alf Lövenborg
1,prot-197576--11,36cdc1fd812d7973,av herr Söderström (m) till herr industriministern om bildande av ett statligt aktiebolag för officiell provning:,Kurt Söderström
