,filename,pattern,txt,person
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Bergström i Hälsingborg: Herr talman,Petrus Bergström
1,prot-1925--ak--28,8f6bb79aaba3167f,Herr Hedvall: Herr talman,Julius Hedvall
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
1,prot-1925--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Hedvall: Herr talman,Julius Hedvall
1,prot-1925--ak--28,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
2,prot-1925--ak--28,8f6bb79aaba3167f,"herr statsrådet Linders, som härefter på begäran erhöll ordet, anförde: Herr talman",
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--28,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Niisson: Herr talman,
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--28,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--28,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1925--ak--28,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--28,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1925--ak--28,8f6bb79aaba3167f,"Herr Eriksson i Grängesberg, som anförde: Herr talman",Gustaf Eriksson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Valerius Olsson
1,prot-1925--ak--28,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Karlsson i Vadstena: Herr talman,Sven Johan Karlsson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Karl Teodor Andersson
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Carlson i Mölndal: Herr talman,
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Höglund: Herr talman,Carl Wilhelm Oskar Höglund
0,prot-1925--ak--28,8f6bb79aaba3167f,Herr Kloo: Herr talman,Oskar Kloo
1,prot-1925--ak--28,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1925--ak--28,8f6bb79aaba3167f,Herr Uddenberg i Varberg: Herr talman,Erik Uddenberg
3,prot-1925--ak--28,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
