,filename,pattern,txt,person
0,prot-197576--12,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--12,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--12,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--12,f0d538d10bda4e34, BOHMAN (m):,
0,prot-197576--12,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--12,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-197576--12,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--12,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--12,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--12,f0d538d10bda4e34, ENLUND (fp):,
