,filename,pattern,txt,person
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
1,prot-1936--ak--35,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
1,prot-1936--ak--35,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
1,prot-1936--ak--35,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
1,prot-1936--ak--35,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
2,prot-1936--ak--35,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--35,8f6bb79aaba3167f,"Herr Nyblom, som anförde: Herr talman",Georg Nyblom
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
1,prot-1936--ak--35,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid de Geer
1,prot-1936--ak--35,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Hansson i Hönö: Herr talman,Per Albin Hansson
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--35,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1936--ak--35,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1936--ak--35,8f6bb79aaba3167f,"Herr Petersson i Storgården instämde häruti. Chefen för justitiedepartementet, herr statsrådet Schlyter: Herr talman",Lucas Petersson
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1936--ak--35,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
