,filename,pattern,txt,person
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Christiernsson: Herr talman,Nils Christiernsson
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Lundqvist i Rotebro: Herr talman,Ragnar Lundqvist
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Nyblom som anförde: Herr talman,Georg Nyblom
1,prot-1933--ak--42,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,Anton Pettersson
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Christiernsson: Herr talman,Nils Christiernsson
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
1,prot-1933--ak--42,8f6bb79aaba3167f,Herr Christiernsson: Herr talman,Nils Christiernsson
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Törnkvist 1 Karlskrona: Herr talman,Nils Törnkvist
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Lundell: Herr talman,Ernst Lundell
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Mosesson: Herr talman,
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Ström: Herr talman,Torsten Ström
1,prot-1933--ak--42,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Karl Andersson
0,prot-1933--ak--42,8f6bb79aaba3167f,"Herr Åqvist, som anförde: Herr talman",Ernst Åqvist
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Äqvist: Herr talman,
1,prot-1933--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1933--ak--42,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
1,prot-1933--ak--42,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1933--ak--42,8f6bb79aaba3167f,Herr Brännström: Herr talman,Nils Brännström
