,filename,pattern,txt,person
0,prot-197980--90,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--90,f0d538d10bda4e34,GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-197980--90,f0d538d10bda4e34,GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-197980--90,f0d538d10bda4e34,GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-197980--90,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--90,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--90,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--90,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--90,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--90,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--90,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--90,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197980--90,f0d538d10bda4e34,ULLA JOHANSSON (s):,Ulla Johansson
0,prot-197980--90,f0d538d10bda4e34,ULLA JOHANSSON (s):,Ulla Johansson
0,prot-197980--90,f0d538d10bda4e34,ULLA JOHANSSON (s):,Ulla Johansson
0,prot-197980--90,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197980--90,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197980--90,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--90,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--90,36cdc1fd812d7973,av Alexander Chrisopoulos (vpk) till socialministern om omhändertagandet av invandrarbarn för samhällsvård:,Alexander Chrisopoulos
0,prot-197980--90,36cdc1fd812d7973,av Inga Lantz (vpk) till statsrådet Britt Mogård om den sociala segregationen i grundskolan:,Inga Lantz
1,prot-197980--90,36cdc1fd812d7973,av Jörn Svensson (vpk) till utrikesministern om regeringsåtgär- der mot internationell diskriminering av homosexuella:,Jörn Svensson
0,prot-197980--90,36cdc1fd812d7973,av Maj Britt Theorin (s) till jordbruksministern om bilavgasernas hälso- och miljöeffekter:,Maj Britt Theorin
0,prot-197980--90,36cdc1fd812d7973,av Georg Andersson (s) till statsrådet Britt Mogård om inrättande av högstadium inom grundskolan i Saxnäs:,Georg Andersson
1,prot-197980--90,36cdc1fd812d7973,av Erik Larsson (c) till statsrådet Elisabet Holm om den framtida BB-vården vid vissa länsdelslasarett:,Erik Larsson
0,prot-197980--90,36cdc1fd812d7973,av Sven Henricsson (vpk) till jordbruksministern om möjlighe- terna att leva kvar i glesbygdsbyar:,Sven Henricsson
1,prot-197980--90,36cdc1fd812d7973,av Alexander Chrisopoulos (vpk) till utrikesministern om regeringsåtgärder för att lösa Cypernfrågan:,Alexander Chrisopoulos
2,prot-197980--90,36cdc1fd812d7973,av Ingrid Sundberg (m) till statsministern om utformningen av visst informationsmaterial:,Ingrid Sundberg
0,prot-197980--90,36cdc1fd812d7973,av Ingrid Sundberg (m) till socialministern om sjukförsäkrings- förmånerna vid arbete i annat nordiskt land:,Ingrid Sundberg
0,prot-197980--90,36cdc1fd812d7973,av Gunnel Jonäng (c) till utrikesministern om arbetsförhållan- dena för den svenska nedrustningsdelegationen i Geneve:,Gunnel Jonäng
1,prot-197980--90,36cdc1fd812d7973,av Gunnel Jonäng (c) till industriministern om åtgärder för att trygga sysselsättningen i Bollnäs:,Gunnel Jonäng
2,prot-197980--90,36cdc1fd812d7973,av John Andersson (vpk) till kommunikationsministern om lämpligheten av ackordslön för transportfordonsförare:,John Andersson
3,prot-197980--90,36cdc1fd812d7973,av Börje Nilsson (s) till industriministern om åtgärder för att garantera leveranser av råvara till Broby Industrier AB:,Börje Nilsson
0,prot-197980--90,36cdc1fd812d7973,av Britta Hammarbacken (c) till jordbruksministern om dump- ningen av radioaktivt avfall i haven:,Britta Hammarbacken
1,prot-197980--90,36cdc1fd812d7973,av Gabriel Romanus (fp) till statsrådet Olof Johansson om statsanställdas rätt till deltidsarbete:,Olof Johansson
