,filename,pattern,txt,person
0,prot-1974--138,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
1,prot-1974--138,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-1974--138,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1974--138,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-1974--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--138,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--138,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--138,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--138,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--138,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--138,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1974--138,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1974--138,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1974--138,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--138,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1974--138,8f6bb79aaba3167f,"herr handelsministern, och anförde:
Herr talman",
0,prot-1974--138,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1974--138,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1974--138,f0d538d10bda4e34, HAMBRAEUS (c):,
2,prot-1974--138,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1974--138,f0d538d10bda4e34, THEORIN (s):,
0,prot-1974--138,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1974--138,f0d538d10bda4e34, STRINDBERG (m):,
1,prot-1974--138,f0d538d10bda4e34, THEORIN (s):,
0,prot-1974--138,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--138,f0d538d10bda4e34, THEORIN (s):,
1,prot-1974--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1974--138,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1974--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1974--138,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1974--138,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1974--138,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1974--138,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1974--138,8f6bb79aaba3167f,"herr bostadsministern, och anförde:
Herr talman",
0,prot-1974--138,f0d538d10bda4e34, TURESSON (m):,
0,prot-1974--138,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
