,filename,pattern,txt,person
0,prot-1928--ak--26,8f6bb79aaba3167f,"Herr Lindman, som anförde: Herr talman",Arvid Lindman
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
1,prot-1928--ak--26,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
2,prot-1928--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Valerius Olsson
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1928--ak--26,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1928--ak--26,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
