,filename,pattern,txt,person
0,prot-197778--69,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--69,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197778--69,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--69,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197778--69,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197778--69,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--69,f0d538d10bda4e34,INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-197778--69,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--69,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--69,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--69,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197778--69,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
0,prot-197778--69,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197778--69,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
