,filename,pattern,txt,person
1,prot-1938--ak--20,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1938--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1938--ak--20,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
2,prot-1938--ak--20,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1938--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1938--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
2,prot-1938--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
3,prot-1938--ak--20,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--20,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1938--ak--20,8f6bb79aaba3167f,Herr Ericsson i Kinna: Herr talman,John Ericsson i Kinna
0,prot-1938--ak--20,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1938--ak--20,8f6bb79aaba3167f,Herr Hermansson: Herr talman,ersatt av: Herbert Hermansson
0,prot-1938--ak--20,8f6bb79aaba3167f,Fru Johansson: Herr talman,Sven Johansson
0,prot-1938--ak--20,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
1,prot-1938--ak--20,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1938--ak--20,8f6bb79aaba3167f,Herr Lundberg: Herr talman,Sven Lundberg
1,prot-1938--ak--20,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1938--ak--20,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1938--ak--20,8f6bb79aaba3167f,Herr Hermansson: Herr talman,ersatt av: Herbert Hermansson
1,prot-1938--ak--20,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
2,prot-1938--ak--20,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1938--ak--20,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1938--ak--20,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
1,prot-1938--ak--20,8f6bb79aaba3167f,Herr Olovson: Herr talman,Emil Olovson
0,prot-1938--ak--20,8f6bb79aaba3167f,"Herr andre vice talmannen Magnusson, som yttrade: Herr talman",Otto Magnusson
