,filename,pattern,txt,person
0,prot-1966--ak--4,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1966--ak--4,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1966--ak--4,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1966--ak--4,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1966--ak--4,0ba23c147c1beed8,Herr JANSSON (k):,Axel Jansson
0,prot-1966--ak--4,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1966--ak--4,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1966--ak--4,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1966--ak--4,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1966--ak--4,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1966--ak--4,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1966--ak--4,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1966--ak--4,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1966--ak--4,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1966--ak--4,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966--ak--4,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
1,prot-1966--ak--4,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
1,prot-1966--ak--4,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
1,prot-1966--ak--4,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1966--ak--4,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1966--ak--4,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1966--ak--4,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1966--ak--4,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",
1,prot-1966--ak--4,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1966--ak--4,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1966--ak--4,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1966--ak--4,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1966--ak--4,8f6bb79aaba3167f,"Herr FRIDOLFSSON i Rödeby som yttrade:
Herr talman",ersatt av: Filip Fridolfsson
