,filename,pattern,txt,person
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1933--fk--9,8f6bb79aaba3167f,"Herr Anderson, Erik: Herr talman",Ivar Anderson
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1933--fk--9,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1933--fk--9,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
1,prot-1933--fk--9,8f6bb79aaba3167f,Herr Bissmark: Herr talman,Georg Bissmark
2,prot-1933--fk--9,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Bissmark: Herr talman,Georg Bissmark
1,prot-1933--fk--9,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Axel Sundberg
1,prot-1933--fk--9,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Axel Sundberg
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
1,prot-1933--fk--9,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
0,prot-1933--fk--9,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
1,prot-1933--fk--9,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
