,filename,pattern,txt,person
0,prot-1928--ak--17,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1928--ak--17,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1928--ak--17,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
1,prot-1928--ak--17,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1928--ak--17,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1928--ak--17,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1928--ak--17,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1928--ak--17,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--17,8f6bb79aaba3167f,"Herr Olsson i Ramsta, som yttrade: Herr talman",Valerius Olsson
1,prot-1928--ak--17,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1928--ak--17,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
1,prot-1928--ak--17,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
2,prot-1928--ak--17,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson i Erlandsro
0,prot-1928--ak--17,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--17,8f6bb79aaba3167f,Herr Carlsson i Stockholm: Herr talman,Olof Carlsson
1,prot-1928--ak--17,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--17,8f6bb79aaba3167f,herr statsrådet Lyberg: Herr talman,
0,prot-1928--ak--17,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--17,8f6bb79aaba3167f,herr statsrådet Lyberg: Herr talman,
0,prot-1928--ak--17,8f6bb79aaba3167f,"Herr Olsson i Gävle, som yttrade: Herr talman",Valerius Olsson
1,prot-1928--ak--17,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
