,filename,pattern,txt,person
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
1,prot-1943--ak--14,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1943--ak--14,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
3,prot-1943--ak--14,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1943--ak--14,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Ohlsson i Kastlösa: Herr talman,Sigvard Ohlsson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1943--ak--14,8f6bb79aaba3167f,Herr Eriksson i Sandby: Herr talman,Jonas Eriksson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
1,prot-1943--ak--14,8f6bb79aaba3167f,Herr Ohlsson i Kastlösa: Herr talman,Sigvard Ohlsson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1943--ak--14,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
2,prot-1943--ak--14,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
3,prot-1943--ak--14,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1943--ak--14,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
1,prot-1943--ak--14,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Carlsson i Bakeröd: Herr talman,Carl Olof Carlsson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna som anförde: Herr talman,Sigfrid Jonsson
1,prot-1943--ak--14,8f6bb79aaba3167f,"Herr Johnsson i Kastanjegården, som yttrade: Herr talman",Per Johnsson
0,prot-1943--ak--14,8f6bb79aaba3167f,Herr Senander erhöll på begäran ordet och anförde: Herr talman,Knut Senander
