,filename,pattern,txt,person
0,prot-1972--27,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--27,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1972--27,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1972--27,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--27,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--27,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--27,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--27,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--27,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--27,f0d538d10bda4e34, NYGREN (s):,
0,prot-1972--27,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1972--27,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--27,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--27,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--27,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--27,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1972--27,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1972--27,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--27,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--27,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1972--27,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--27,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1972--27,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--27,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--27,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1972--27,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--27,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1972--27,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--27,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1972--27,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--27,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1972--27,f0d538d10bda4e34, HALLGREN (vpk):,
