,filename,pattern,txt,person
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
1,prot-1947--ak--11,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Rylander: Herr talman,Olov Rylander
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Rylander erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Olov Rylander
1,prot-1947--ak--11,8f6bb79aaba3167f,"Herr Spångberg, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",August Spångberg
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Rylander erhöll ånyo på begäran ordet för kort genmäle och anförde: Herr talman,Olov Rylander
1,prot-1947--ak--11,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
1,prot-1947--ak--11,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Waldemar Olsson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Hellbacken: Herr talman,
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
1,prot-1947--ak--11,8f6bb79aaba3167f,Herr Hellbacken erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Osterman: Herr talman,Einar Osterman
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Lundstedt erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Vilhelm Lundstedt
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Lundstedt erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Vilhelm Lundstedt
1,prot-1947--ak--11,8f6bb79aaba3167f,Herr Cruse: Herr talman,Sigvard Cruse
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Hellbacken erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,
1,prot-1947--ak--11,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1947--ak--11,8f6bb79aaba3167f,"Fru Västberg, som yttrade: Herr talman",Gustaf Svensson i Vä
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
0,prot-1947--ak--11,8f6bb79aaba3167f,Fru Johansson: Herr talman,ersatt av: Lisa Johansson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Stjärne: Herr talman,Anders Stjärne
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Persson i Svensköp: Herr talman,Set Persson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Onsjö: Herr talman,
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
1,prot-1947--ak--11,8f6bb79aaba3167f,Herr Persson i Svensköp: Herr talman,Set Persson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,ersatt av: Yngve Larsson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
1,prot-1947--ak--11,8f6bb79aaba3167f,Herr Nilsson i Göingegården: Herr talman,Torsten Nilsson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Nilsson i Varuträsk: Herr talman,Torsten Nilsson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1947--ak--11,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
1,prot-1947--ak--11,8f6bb79aaba3167f,Herr H2eggblom: Herr talman,
0,prot-1947--ak--11,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Heggblom erhöll på begäran ordet för kort genmäle och anförde: Herr talman,
1,prot-1947--ak--11,8f6bb79aaba3167f,herr Kyling erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Folke Kyling
2,prot-1947--ak--11,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,Ragnar Sveningsson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1947--ak--11,8f6bb79aaba3167f,Herr Svensson i Vä: Herr talman,Waldemar Svensson
